m.z,p.value,mode,r.t
999.471998281973,0.007099832110572077,positive,261.585572932325
999.66292472322,0.004225552476925573,positive,265.168808404762
1000.38422501935,0.009335681877560087,positive,49.3530430970327
1000.59688461105,2.3278826184882027e-12,positive,29.6426562091172
1001.0940947324,3.8296205587672733e-10,positive,29.2669757387853
1001.10676377352,2.1405549994215018e-14,positive,29.6159942366396
1002.3784657355,0.9099455978984103,positive,49.8265728942449
1002.68490786596,0.24807312831104067,positive,54.882470837384
1004.37870505379,0.028889308782806544,positive,50.1931811100103
1004.45995760144,0.0223682861561207,positive,52.1097325344625
1004.63094597013,7.387200734592057e-14,positive,29.1124896839188
1004.64784198044,0.009108270374563347,positive,39.7329472974056
1004.67754217089,0.8571165595227892,positive,55.2233429491231
1005.65721914121,7.343592093034627e-5,positive,40.554221268857
1005.68669182656,0.011162805099777207,positive,38.5630052417073
1006.46636839119,0.04094607337018793,positive,52.3655737819411
1006.70642464755,0.03329855416427158,positive,40.0340335438546
1007.72307540678,0.6002240092203084,positive,40.1870295683633
1008.01067356903,0.1103323836456822,positive,56.9916622070683
1008.34597894191,0.0014918170077977784,positive,279.849956495877
1008.36320744213,0.08680658258986633,positive,282.300162099181
1008.75403227462,0.006368763184484002,positive,39.6546912409264
1009.34786220006,0.40734247644366484,positive,132.827700418814
1009.35658944594,0.08027984639605544,positive,281.199361203898
1009.644419553,0.04305111582743427,positive,283.180551144424
1009.7348327242,4.539556426601177e-4,positive,281.9035303036
1009.82109559005,0.2712559869306399,positive,281.171586880082
1009.84210187655,3.3748941718448716e-4,positive,283.381436822129
1009.93953749298,0.002247810844110113,positive,281.930558840627
1010.04077295844,0.0010971137488315684,positive,281.757980901744
1010.13554696715,0.002354423699537327,positive,281.274034883391
1010.22167323079,0.0017517180359640841,positive,279.93062838598
1010.24761320259,3.061118945458064e-4,positive,282.363429871916
1010.28193053739,0.9999999999999956,positive,49.5750407229041
1010.33371136187,0.005667750148852839,positive,282.666329087847
1010.35527660631,2.4482223851847554e-4,positive,279.993586160146
1010.35549575927,0.27704329535282723,positive,133.031544929834
1010.44142117671,0.051538982654238806,positive,283.276789980395
1010.48073552102,3.804701758294515e-4,positive,257.287666128958
1010.50208372997,0.13737612874947253,positive,248.493060315063
1010.53195973282,0.09398101683448722,positive,281.066066455193
1010.66619133339,0.004987293717364288,positive,277.957379165246
1010.73059058139,0.04478300430717287,positive,248.823470485767
1010.745716976,2.4335046776359859e-4,positive,255.345974157167
1010.76952624629,4.3718202187530557e-5,positive,284.088935594837
1010.87302795985,0.04637046215263004,positive,284.277467830444
1010.99704247478,5.857969394260913e-6,positive,255.755663028941
1011.23100338931,0.012356984341388424,positive,248.739025585703
1011.24624753108,1.2327049781099423e-5,positive,254.534447659832
1011.26111161185,0.5256316228842932,positive,251.218947366366
1011.35166404667,0.09657519641044895,positive,133.259253824861
1011.49852617241,5.6010752754994286e-8,positive,253.148342517141
1011.75330334089,4.1737132560188965e-5,positive,253.643698933672
1012.28002443299,0.6163840948033659,positive,49.8622897060805
1012.50483356013,0.010835896106344303,positive,102.525256648577
1013.02381139577,0.093439908729968,positive,101.062980689461
1013.07171430411,0.03692326260470571,positive,240.226994093759
1013.31415964818,0.015620641002068045,positive,272.639354107143
1013.32724928435,3.156396981969051e-4,positive,281.300098516645
1013.5736184562,0.23331560385277006,positive,238.487374751174
1013.63846735013,0.009725366478664201,positive,33.6448928525569
1014.27969945361,0.04005493388446002,positive,49.6712713782001
1014.32361047968,0.16110734073879582,positive,278.525884189555
1014.49647166869,0.017172757086673252,positive,54.1998022633721
1014.64823807135,0.011731821434257588,positive,33.2804709046976
1015.61643538351,0.001247315897375087,positive,113.602949671627
1015.68124991474,0.27110485522291766,positive,32.4743117835842
1016.28095804793,0.11109368829804214,positive,49.9252095598135
1016.48978181146,0.03814253512512955,positive,53.9757783119667
1016.53773213268,0.009018943222620299,positive,34.6980304185564
1016.67234149945,0.8614304031342855,positive,32.4536346215063
1017.020420485,0.5899764673834861,positive,71.5336364102061
1017.04747292162,4.099600975657404e-11,positive,37.0135910399705
1017.5332887279,0.31699885829673713,positive,281.953695035641
1017.53676871005,0.035291008684577296,positive,49.8354164290198
1017.55668841167,1.4800335223534985e-8,positive,35.533146141621
1017.69126652817,0.12680105715356504,positive,32.2091868012072
1017.70223900196,0.5655035972776379,positive,281.587803452947
1017.87443942735,0.8214455871922594,positive,281.14303863677
1018.03128563437,0.9677857979858233,positive,280.78263621021
1018.20567133797,0.929768343824541,positive,280.786694733064
1018.27942677435,0.12446133983896189,positive,50.3696899703588
1018.68062538612,0.23570121438923722,positive,33.5078505020345
1018.71169851191,0.565179961071792,positive,279.415270898061
1018.87314282074,0.5844778272228394,positive,278.661746028354
1019.05209754392,0.3682123611201694,positive,279.012556041337
1019.22239372709,0.6670759319043684,positive,279.257325804653
1019.37959046509,0.2592512452908016,positive,278.374736341812
1019.6931931591,0.5260518107821675,positive,32.2006797228496
1020.27941861552,0.9999999999999956,positive,49.8558931456349
1020.31438699811,1,positive,49.8482193818174
1020.70811813486,0.7998635513890049,positive,32.1194462635194
1020.89222251998,2.516894178363209e-4,positive,55.9557613656202
1021.64106591272,7.57001821223101e-8,positive,40.0581503183773
1021.72408636511,0.9999999999999956,positive,32.2824428433361
1022.27211480245,0.9999999999999956,positive,49.8767793618067
1022.29846913702,0.11109368829804225,positive,49.8228130502774
1022.52217110051,0.22408194704874074,positive,58.0740197011343
1022.53535165235,0.6711872697155803,positive,54.5024393009631
1022.88243109428,8.938833231843196e-5,positive,55.9491919249935
1023.10664052139,0.005074098675820375,positive,54.2748212899044
1023.11949404925,5.000072244778889e-5,positive,58.2015499203915
1023.69926635581,0.03377782018661837,positive,40.1057390965161
1024.30592210549,0.059689031440062275,positive,49.8473900200262
1024.49980692886,3.1002220072585436e-6,positive,248.410547399973
1024.51292192886,3.5586470590537545e-4,positive,242.127509039045
1024.51709005042,0.011596683535915937,positive,54.9276734095635
1024.71090336022,0.06810510244618587,positive,40.2194578208266
1024.75071233215,7.919568150168813e-4,positive,248.97492406018
1024.76370091635,6.740347189427641e-6,positive,243.259977991145
1025.00170393215,2.323822010003696e-5,positive,249.665584774458
1025.26150633644,1.3560917527260438e-5,positive,243.797509866164
1025.27467812331,1.9106764958968628e-7,positive,249.93774841646
1025.51264564969,2.159424940683041e-6,positive,248.447426911317
1025.52143848432,2.1894692634969708e-5,positive,243.853731495723
1025.72838021065,0.12459381115069883,positive,39.7587440561204
1025.76384509388,0.0018692576769456378,positive,247.874281565625
1026.30605758876,0.09580116561982457,positive,49.8521266382401
1026.38136160567,0.32346254447301026,positive,132.230186420162
1026.52666872038,0.6314955355269356,positive,54.5790277234771
1028.25001861177,0.9999999999999956,positive,49.3859431164963
1028.29435752068,0.11776205497955698,positive,49.542212991882
1028.31672841152,0.12187440383568346,positive,130.933471755766
1028.82579323072,0.04816464397914177,positive,131.627718864516
1029.36202218924,0.4412545681095986,positive,278.136137761678
1029.43296890163,0.003386378968565756,positive,278.504901464953
1029.53482575798,0.05595148649661412,positive,279.3075457557
1029.59698974746,0.011711089480444314,positive,277.080778888091
1029.64076814124,0.25469808211864675,positive,33.4407605281109
1029.7033740854,0.1519262941286977,positive,279.552068753124
1029.83591904381,0.026892686272193222,positive,39.5587921172887
1029.97819225722,3.31884669297518e-5,positive,55.6210710592686
1030.25732263163,0.9999999999999953,positive,49.6022624760792
1030.29287881043,0.9999999999999959,positive,49.8518228199797
1030.35057271051,1,positive,49.5549266166063
1030.39090614756,0.6879502384778151,positive,279.833194542549
1030.5415456587,0.15072810762011873,positive,279.408295863371
1030.55498190837,0.4464013520195609,positive,68.6717083629632
1030.56377665118,0.5609874873742031,positive,64.3129797003991
1030.62572353989,0.0927402384522678,positive,33.4986671615037
1030.67507086281,1.3286750755030788e-4,positive,278.824429806181
1030.82116750516,0.0032761794180751727,positive,273.724461178972
1030.83450363463,0.0405325768486542,positive,280.337625330907
1031.07896187548,0.7740387644606741,positive,65.4702664727049
1031.33693923067,0.29042056540706435,positive,130.969294770308
1031.5677851162,0.18658765572486227,positive,65.4613609794943
1031.56797741695,0.46642185186598595,positive,257.077549965152
1031.62601524724,2.2414263457968475e-16,positive,29.1654665006503
1032.07916191548,0.006643278414020159,positive,65.849561315732
1032.23937504628,0.2964526262822761,positive,49.3340746347297
1032.29280393785,0.9999999999999953,positive,49.7086106096767
1032.33762043594,0.4398858926290701,positive,131.334254412492
1032.35062558873,0.4023259625695076,positive,49.8305099822281
1032.35122030485,0.028110459887991258,positive,281.567638917538
1032.56429510828,0.1441516531512836,positive,56.4549572414263
1032.62739191341,2.832444925073217e-13,positive,27.5073792195
1033.33967462022,0.42014742784922166,positive,130.784725527624
1034.25825599102,0.9999999999999959,positive,49.6158546918525
1034.34315068951,0.03689215103018189,positive,49.685716844166
1034.54408689259,0.9999999999999956,positive,55.0788200850266
1035.52305028078,0.003115859677721752,positive,264.747507025455
1035.65270834928,1.937592207314015e-5,positive,265.025805704956
1035.77352107662,9.486051732746275e-5,positive,265.691981318221
1035.89432011662,3.169854339522731e-4,positive,261.289894391279
1035.91215561513,6.647015937979974e-5,positive,264.94771111902
1036.01961646054,0.0014494754155243844,positive,260.323687606398
1036.03297524836,1.6086016083529205e-4,positive,264.94772073389
1036.15381268928,6.378489327520025e-4,positive,264.820785013755
1036.24737715464,0.9999999999999953,positive,49.3604760386533
1036.34143264804,0.06744392864872502,positive,49.7961747457709
1037.56050084789,0.3667676321204113,positive,253.911532225149
1037.60978016879,1.0451852372183997e-9,positive,39.69281851369
1037.65888591384,0.9999999999999956,positive,33.1424797388199
1037.69068816947,0.14370958724376143,positive,282.199044837798
1037.80737343483,0.007669985947701648,positive,281.13241480894
1037.8252249201,0.005973551012898241,positive,269.804447347997
1038.05850834165,0.07773499553366423,positive,256.100874218216
1038.2915570229,0.9999999999999953,positive,49.3682623397614
1038.34100406962,0.24981295752084287,positive,49.781626270795
1038.34566429309,0.01990469633629793,positive,233.180964550459
1038.5610432586,1.6954098307711012e-9,positive,35.1856314543012
1038.66436814951,0.2704017468815363,positive,33.2898971359339
1039.06459558369,7.036030609280647e-7,positive,35.3820074274119
1039.68048423084,0.0189313679989544,positive,34.259379115042
1040.27877588529,0.13836403746308368,positive,49.4742274882634
1040.32837410149,0.9999999999999959,positive,49.798417424766
1040.67073382448,0.6630120214853773,positive,33.4989016041148
1040.69338403048,0.007573488205214459,positive,38.8976912624194
1041.279757326,0.09763585467064964,positive,262.727333020128
1041.47362968716,0.01874926069803844,positive,261.784590183003
1041.49166572562,6.683854716985217e-4,positive,264.983470462483
1041.68835542886,0.6636521563789299,positive,265.25943367237
1041.69111257643,0.1485114638648085,positive,35.6330058035863
1041.71230851335,0.016966658195291823,positive,40.1579648133579
1041.89315513546,0.06071678194053345,positive,261.84375416866
1041.90666286353,0.3561987208863988,positive,266.247102450646
1042.0737850776,0.21737945491463503,positive,261.352340415939
1042.08727377016,0.02910932263974497,positive,264.786577764963
1042.28137961623,0.30389504132761,positive,49.5084177915654
1042.28506493192,0.7009779954968551,positive,262.00153799685
1042.30394176551,0.04677639839384618,positive,264.793892124711
1042.38019565337,0.7696518530436179,positive,49.4333463264209
1042.47545447338,0.15961282060125098,positive,261.004247742039
1042.49367303199,0.027899931052368047,positive,264.628142459358
