m.z,p.value,mode,r.t
216.07526661761,0.02081238213709429,negative,15.8080261328319
216.098721080335,6.169124785730472e-4,negative,174.106264326257
216.099052316817,0.004587167306396799,negative,18.1302553470153
216.106484960362,4.7396986739198064e-4,negative,24.0858303899833
216.13204913256,0.41283923417468815,negative,136.195962762765
216.134935189257,0.2215704355343632,negative,24.4204751452713
216.168429421625,0.37286360227990134,negative,125.000387009456
216.853581813571,0.1581700492176125,negative,282.413517950305
216.877162939483,6.92647420071298e-13,negative,15.6191308086071
216.897824391685,4.999371588434629e-12,negative,148.740315187546
216.909471194584,0.05310252088727565,negative,18.5888555474913
216.918694142934,0.002187036560898935,negative,117.927188067066
216.928500292582,0.5465952839747208,negative,21.9972876737092
216.93725629011,0.04014351432985899,negative,86.6891572867097
216.981321934765,0.010538359521427513,negative,17.6948975727358
216.989310428587,0.42038492505701364,negative,125.422030490888
216.989413869127,0.15960842147330254,negative,290.379825736741
216.990518201421,0.00946551827060128,negative,19.3397037765717
217.008051556708,0.6552643378374858,negative,18.6864232579624
217.012096328165,8.632799887005295e-4,negative,22.5000897234147
217.01873288414,0.0759548593455227,negative,19.07330490229
217.023703668255,0.0032755381047250634,negative,20.927733069077
217.029890748604,3.7013658778146255e-7,negative,18.9740827017239
217.035754768387,1.196544042896242e-9,negative,20.7352461779805
217.041849345276,0.01590289483043622,negative,34.7471991821347
217.046374557598,0.03831121509289185,negative,146.545443302933
217.048293697217,8.161959102571809e-4,negative,19.5553374374737
217.054740700338,0.005672936398396738,negative,19.8425527436538
217.061603383616,0.08603199803067428,negative,155.055491387029
217.061780789938,0.0011708970257255295,negative,27.7305803872707
217.08305928056,2.5611154918667644e-4,negative,18.4844463398414
217.102377246018,0.21866124167113202,negative,18.6785213984723
217.11946574371,0.017927442937819962,negative,19.9509277763863
217.138752484584,0.8080049403984925,negative,25.1074648780541
217.144375668989,9.4519403750903e-5,negative,142.700349392838
217.15195738618,5.794234031919536e-5,negative,145.89202891146
217.159509643283,0.0011415879732014685,negative,288.246518287469
217.159716137847,7.309035755293961e-4,negative,186.025035331392
217.475418858903,0.19571737208690101,negative,18.1667101873178
217.520464846198,0.18452017343996407,negative,17.7746916778189
217.582534747842,4.0750120415388217e-4,negative,16.1906112052502
217.883492495284,1.6874728465610872e-11,negative,15.3714679456128
217.959959493678,3.2532797201731522e-12,negative,83.8140652433189
217.977409839026,0.10303343161818504,negative,19.7998314656766
217.988951960495,1.7271050774346107e-5,negative,95.2914689055733
217.992022988172,0.015886795864432438,negative,18.4492348470677
218.012706304507,0.15907669546408565,negative,17.2089249575234
218.016720706468,0.16171549457082135,negative,18.7008406396433
218.022315345562,4.051505047816409e-10,negative,24.5102273035303
218.034134421884,0.004230465717101698,negative,19.9104117369015
218.040084240953,0.06449823435211181,negative,20.8175304631874
218.055646757083,0.2240731221078261,negative,18.6515123580624
218.057012026094,7.944436693175292e-4,negative,242.629149828464
218.066998371088,5.631761996147095e-9,negative,15.8721288104995
218.068244141787,0.005977879406650445,negative,218.963293497886
218.078543974073,0.5477333439680447,negative,18.1237636246441
218.087287220266,0.42098880319098775,negative,18.3431921891263
218.093558226167,0.12400248681527724,negative,195.86481420719701
218.103642427039,3.188596226836178e-8,negative,19.0516499056026
218.104654032024,0.21101006449967233,negative,218.02251547854
218.123070728266,0.03988967448459648,negative,20.1109206343965
218.14157191897,2.8727045527039246e-5,negative,127.366439069501
218.159883059991,3.2090595821028047e-10,negative,161.416161071325
218.167369815735,0.6485813565969765,negative,289.535182092873
218.874138241205,1,negative,21.65667713978
218.886645280818,1.753253801229615e-6,negative,67.6284986741992
218.895621094123,6.4524897119505515e-9,negative,84.9279233326929
218.910702816883,0.2257712847056405,negative,29.3096691695255
218.919243709812,0.462866314423786,negative,21.5168574995503
218.926657152389,0.0013733942812524367,negative,38.0253423230405
218.949804202062,0.007537303052540949,negative,151.477432832202
218.961112808546,2.522130692033106e-4,negative,159.207388801658
218.985888240964,0.07663120578324036,negative,287.792357838562
218.985961392914,0.44943423509877545,negative,121.693500366299
218.994512043457,7.52352214023935e-5,negative,23.1038906614193
219.01458500061,1.6604218074720634e-5,negative,23.7687719378849
219.030690468851,0.005571845112506505,negative,47.7403814880241
219.036590828792,3.136626327974099e-4,negative,19.7525828474649
219.046205536513,0.7583707743012665,negative,20.7458854222097
219.051964885457,0.001050417498184875,negative,214.176992924841
219.062401175536,0.0014024792546237959,negative,18.3077097737507
219.070346546774,5.883895090253487e-4,negative,16.0725920502519
219.077264042954,0.11939486621124186,negative,136.853615959958
219.077529250218,0.06741428492284725,negative,22.9473174603425
219.081305917286,0.21340026998051093,negative,20.0782966793855
219.087510405238,0.002211928542111058,negative,16.2230734552653
219.09926854597,0.19919610092796317,negative,20.3482785075098
219.102274711457,0.011952820433569933,negative,192.430939887941
219.102373541931,2.6226308486889326e-4,negative,289.383259134078
219.106860471479,1.0174269564329452e-6,negative,18.6820267026662
219.113792546531,0.059215514635049815,negative,41.17838665014
219.138873367117,9.145420662799485e-4,negative,284.623973852675
219.138973102829,0.1337153975859045,negative,139.02851138652
219.168508018829,0.017679128444166234,negative,208.496923406036
219.175236013214,0.8205085841542182,negative,293.841298779328
219.175357187439,2.8200630908988066e-11,negative,212.949590467781
219.181703807906,1.968942532167674e-13,negative,209.581272539352
219.184019473576,1.469837099376836e-5,negative,212.989780230573
219.902949741706,0.026332434397570232,negative,78.299626681703
219.952976442902,0.5994864502984377,negative,43.7144348291006
219.957586723725,0.7094030029110042,negative,45.8618816345476
219.978343622243,1.1723914462255122e-8,negative,20.5832790311185
220.009220167878,1.1789308169864711e-9,negative,21.3366499881511
220.018074514423,1.4802630014655352e-6,negative,23.130807988468
220.028629482631,0.06945114824743014,negative,18.0568493827287
220.034226909556,0.0318395727778548,negative,20.8533566134443
220.036393489861,0.2934250449474172,negative,265.763315811767
220.050314272709,0.0013987513175871401,negative,19.4879585922204
220.054333549135,0.8245219871910574,negative,98.7069320585947
220.06245284743,0.0016278655492907915,negative,247.94142167295
220.064892708977,1.0723270407967615e-4,negative,20.2574920680907
220.072784328437,0.0013094317597818193,negative,202.305112753329
220.0828564891,1.5166560718297607e-6,negative,22.447503866018
220.083913519191,5.4684367989580783e-5,negative,215.592798879212
220.091970663237,0.7198769164833494,negative,198.650405971108
220.119216234722,0.0520172130599159,negative,22.7719672338332
220.120392367465,8.051033504912279e-5,negative,216.710190791295
220.134178166054,0.9429100179146962,negative,181.867857542263
220.146491531198,0.0014037079910581424,negative,295.94184083622
220.146788269081,0.9642690090841919,negative,114.939129730822
220.157332260646,0.007948055871311359,negative,158.362915479524
220.175895123964,4.4312824554154184e-7,negative,153.183416158652
220.178717762381,4.0098128991671805e-11,negative,222.634009672258
220.852129555073,3.1076434389259395e-10,negative,18.3582518954261
220.858760905707,6.9041728486875185e-6,negative,18.370440599854
220.871369329919,1,negative,21.6563203292344
220.887127011556,0.006413778758693286,negative,45.7370882561354
220.887356286179,0.29161596554659325,negative,156.770738114445
220.899711244748,0.06178687758229245,negative,27.1447362985773
220.918329697964,0.01886921359008674,negative,18.6269618574264
220.93067635764,4.288843766459775e-4,negative,17.0283804952842
220.944467783706,0.016067056647299346,negative,53.9459905989152
220.944514688149,0.2751547487420391,negative,149.414736768
220.952823989878,2.561275130292076e-5,negative,82.2635138896962
220.956638899922,8.147074419958842e-5,negative,27.1542508089524
220.965443725368,9.055863930483824e-4,negative,48.2864745510795
220.965540234808,0.9477761682567507,negative,173.591951723505
220.983234054843,0.7943317822293631,negative,41.5823013521785
221.012427779984,5.764888341868756e-4,negative,24.3645233570036
221.031475221146,0.43390518878954887,negative,271.540438231029
221.044776345905,0.07120356953773539,negative,19.879497894346
221.052832220869,0.0029423020772845043,negative,19.6869158913636
221.059109421457,0.003526629964640412,negative,19.540158717915
221.077475296544,1.4003379709834714e-4,negative,19.969331680482
221.083945841474,0.41812111806851493,negative,173.834039729357
221.09272655765,3.911836255735085e-5,negative,21.7659557663444
221.104263384746,5.761511071475438e-4,negative,197.921563333783
221.118080736753,0.015742922391712565,negative,291.64458239028
221.118145965457,0.768404644320674,negative,38.2412396179056
221.118206469211,1.0690678792390306e-9,negative,226.344274248435
221.129375646939,0.008415028120854139,negative,118.62373159614
221.14996525535,0.015452179355120903,negative,288.158257369654
221.150279857649,0.11881102698457603,negative,117.621157683131
221.154615685731,0.07451066380721652,negative,190.9241372669
221.16034413800801,5.0969396956171336e-5,negative,18.9652250853267
221.182124715273,6.919087819116168e-14,negative,209.209506738795
221.190929647977,0.2632224111960313,negative,164.356166984131
221.247118276065,2.460637467333695e-7,negative,18.5557240768774
221.254388548733,1.3952822199810387e-9,negative,17.7728298027152
221.583079216357,0.12236568153082947,negative,165.201925321659
221.656362889648,0.016021073840013444,negative,183.944430041898
221.890383945883,5.4351367687467015e-11,negative,79.3961738264632
221.915815142407,0.0497263112385257,negative,72.9230795470339
221.947092302307,0.04983742029702939,negative,31.2329612046751
221.955922868453,0.5415926743666066,negative,137.004050531916
221.975697924114,3.1733760593646566e-4,negative,20.7865566094788
221.984258213307,3.3170634330740296e-6,negative,20.4690784396436
221.999569648057,0.2084821235598666,negative,29.5424726064511
222.014862200934,2.8354114580958663e-8,negative,26.0307170813035
222.030354715477,0.0016196471732180342,negative,22.1191318238605
222.035949955937,0.0016082612411933723,negative,26.680236551606
222.058143669092,5.685950057652225e-4,negative,20.6283241141678
222.062244321532,0.028338712516033506,negative,285.970484785538
222.076298260525,0.30108110533212745,negative,19.623859631659
222.078286688326,4.2307504462911216e-5,negative,227.58205105419
222.083489526994,1.1035831472586053e-4,negative,18.8610189806175
222.08839832185,0.02144054638386191,negative,189.347872756456
222.09338086448,0.008427102699038702,negative,15.7128750999961
222.096774468648,0.004974690330343934,negative,21.8742529316353
222.099623256809,0.00975840893269258,negative,205.598771301163
222.113520103533,0.5776880274277825,negative,182.698229950595
222.134579413638,3.362586629310176e-8,negative,50.0875701347604
222.149863802575,0.8078326543000734,negative,177.371496470449
222.157977239117,1.713855183277306e-5,negative,191.859201313274
222.162544797984,0.002676195551040657,negative,211.173441967391
222.567138997104,0.03487048314809239,negative,16.5786403108617
222.572744088112,4.4978677286598354e-4,negative,15.724432418959
222.664201393227,0.06867317324806493,negative,210.356456449979
222.829930693059,1.0771607222795767e-12,negative,16.0945549923679
222.868054835234,1,negative,21.6060662408353
222.891217384682,0.0012840120428321026,negative,75.860736840862
222.902926160759,0.9993078614043603,negative,144.372009440139
222.915492476215,0.5841861692867223,negative,17.2706597717776
222.926624758934,0.025756092683973945,negative,72.1226661175941
222.936581827328,0.5306762281421032,negative,14.5170608362439
222.941851200739,0.9694891478970566,negative,51.6409228504271
222.983572609875,0.835265295199538,negative,29.662338136314
222.991846092989,0.013867595910619382,negative,21.3937898335829
222.999438669,0.05165640533769846,negative,124.920244157989
223.000753737362,0.4396021580872521,negative,26.2123981753968
223.007081321119,0.3217424599510763,negative,23.2781107230279
223.013457114206,0.051397978036774525,negative,54.2709815044949
223.019907587324,0.13768228594811405,negative,43.6043223355667
