Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
206.092777554809,C19563,M-H2O+H[1+],32.8079282687128,0.00040108803901262,EC0001366
222.08839832185,C19563,M-H[-],189.347872756456,2.52113799774634e-05,EC0001365
224.103002978344,C19563,M+H[1+],71.891949309828,2.65115739921384e-05,EC0001364
246.084513820218,C19563,M+Na[1+],81.7978654516318,0.000462646551994794,EC0001364
152.081854076796,C19566,M-C3H4O2+H[1+],74.6446266197241,2.23899739921762e-05,EC0001364
204.077781434978,C19566,M-H2O-H[-],193.846460696035,4.20982519813151e-05,EC0001365
206.092777554809,C19566,M-H2O+H[1+],32.8079282687128,0.00040108803901262,EC0001366
222.08839832185,C19566,M-H[-],189.347872756456,2.52113799774634e-05,EC0001365
224.103002978344,C19566,M+H[1+],71.891949309828,2.65115739921384e-05,EC0001364
246.084513820218,C19566,M+Na[1+],81.7978654516318,0.000462646551994794,EC0001364
138.102594089575,C19574,M-C3H4O2+H[1+],217.170392066501,1.76228049895144e-05,EC0001367
190.098454485606,C19574,M-H2O-H[-],194.711492611512,6.90476239810778e-05,EC0001367
190.098941802859,C19574,M-H2O-H[-],18.6987908554051,0.000418269629022916,EC0001368
209.117148309954,C19574,M[1+],218.465077224356,0.000748309953991111,EC0001367
209.117436469478,C19574,M[1+],64.0328630504712,0.00103646947800939,EC0001369
210.123271512739,C19574,M+H[1+],60.9140297701563,0.000404954031012039,EC0001369
228.134169077727,C19574,M+H2O+H[1+],65.2560102296506,0.000107389043023431,EC0001369
229.083004898433,C19574,M+Na-2H[-],17.5266362590725,0.000842168027020307,EC0001368
229.084001029493,C19574,M+Na-2H[-],211.193103557863,0.000153963033000082,EC0001367
198.123723831942,C19577,M-CO+H[1+],66.6690757458112,0.000147365171983438,EC0001370
206.093439087515,C19577,M-H2O-H[-],193.881655570861,1.55542850279744e-05,EC0001371
224.103932293982,C19577,M-H[-],164.209546393592,9.12392479790469e-05,EC0001372
226.118337929292,C19577,M+H[1+],71.9684541297493,0.000238537477997625,EC0001370
244.129142231262,C19577,M+H2O+H[1+],64.8631638841042,3.4235508024949e-05,EC0001370
245.078183124806,C19577,M+Na-2H[-],156.879001282841,0.000563941654007749,EC0001372
284.12570439872,C19577,M+CH3COO[-],187.933133430762,0.00110939872001836,EC0001371
198.123723831942,C19580,M-CO+H[1+],66.6690757458112,0.000147365171983438,EC0001370
206.093439087515,C19580,M-H2O-H[-],193.881655570861,1.55542850279744e-05,EC0001371
224.103932293982,C19580,M-H[-],164.209546393592,9.12392479790469e-05,EC0001372
226.118337929292,C19580,M+H[1+],71.9684541297493,0.000238537477997625,EC0001370
244.129142231262,C19580,M+H2O+H[1+],64.8631638841042,3.4235508024949e-05,EC0001370
245.078183124806,C19580,M+Na-2H[-],156.879001282841,0.000563941654007749,EC0001372
284.12570439872,C19580,M+CH3COO[-],187.933133430762,0.00110939872001836,EC0001371
347.074575736013,C19588,M+H[1+],155.743455349363,0.00160073075699074,EC0001373
349.073744836595,C19588,M(Cl37)+H[1+],159.678938812832,0.000368369824968795,EC0001373
369.056476997304,C19588,M+Na[1+],169.160860757033,0.00169946946596156,EC0001373
345.062172715942,C19594,M+H[1+],234.402456060687,0.00169624917197098,EC0001374
289.124195382802,C19607,M-H[-],22.5444519935389,0.000771849572004157,EC0001358
305.118528316048,C19607,M-H+O[-],17.2333483313395,0.000194782818027761,EC0001358
327.098052055083,C19607,M+Cl37[-],22.1791452870909,0.00145205508300705,EC0001358
324.200299729147,C19691,M-H[-],166.836279391284,2.38040830140562e-05,EC0001375
326.215645571452,C19691,M+H[1+],33.8385842491615,0.000769104681978661,EC0001376
725.072995510964,C19848,M+H[1+],272.732594740487,0.000919044194006347,EC0001377
192.052637216253,C20239,M-H2O-H[-],218.056132491631,1.36830230133e-05,EC0001378
195.051433062009,C20239,M-NH3+H[1+],212.014893164406,0.000156595238991031,EC0001378
211.07143122113,C20239,M[1+],222.769669340613,0.000931221130002768,EC0001378
234.060311022208,C20239,M+Na[1+],71.7016684284641,0.000534555437980089,EC0001379
159.527482391673,C20775,M-2H[2-],19.6304487716353,4.11415569772089e-05,EC0001380
250.055869070887,C20775,M-C3H4O2+H[1+],231.889611130704,9.26041170146163e-05,EC0001381
276.071924018887,C20775,M-HCOOH+H[1+],204.077304835804,0.000447552117009309,EC0001381
286.056709562874,C20775,M-H4O2+H[1+],222.609462192067,0.00103309610403812,EC0001381
302.051700503001,C20775,M-H2O-H[-],19.7368416898979,2.30302289878637e-05,EC0001380
304.06668457991,C20775,M-H2O+H[1+],242.430451908589,0.000408113139997113,EC0001381
320.062140609158,C20775,M-H[-],19.5765557111559,0.000182924071964408,EC0001380
321.065065161708,C20775,M(C13)-H[-],19.0966142238125,0.000658371521979007,EC0001380
322.07706854908,C20775,M+H[1+],274.828157148854,0.000192082310036312,EC0001382
323.080085727543,C20775,M(C13)+H[1+],237.651499249901,0.000190739226979986,EC0001381
344.058615616669,C20775,M+Na[1+],244.178131825797,0.000260850101028609,EC0001381
360.032782998339,C20775,M+K[1+],215.327164856775,0.000406531569012714,EC0001381
388.135186369173,C20776,M-HCOOH+H[1+],46.8013085009066,9.90240300779988e-06,EC0001383
406.145647784323,C20776,M-CO+H[1+],63.6473637149804,7.13175529654109e-05,EC0001383
433.133075810799,C20776,M[1+],49.7082710156959,0.000224189200991987,EC0001383
434.140347633857,C20776,M+H[1+],59.6222591648567,0.00022883291302378,EC0001383
452.151459571188,C20776,M+H2O+H[1+],55.5077866215993,0.0002831044179743,EC0001383
133.032638789637,C20934,M-2H[2-],194.515288561934,0.000215256406988829,EC000279
249.062706670738,C20934,M-H2O-H[-],22.1265701959605,0.0011831375080078,EC000280
251.076119536906,C20934,M-H2O+H[1+],86.4446964132053,4.30701359732666e-05,EC0001385
267.073025601941,C20934,M-H[-],20.9839423177689,0.000902068711013726,EC000280
269.08794145008,C20934,M+H[1+],45.5645459366505,0.00126498330996583,EC000281
291.068734690464,C20934,M+Na[1+],48.4517543962976,5.82236939408176e-05,EC000281
305.046575673867,C20934,M+Cl37[-],22.9598589831021,0.00127567386698502,EC000280
308.099110074783,C20934,M+ACN-H[-],18.6877505963182,0.000441541553016123,EC000280
115.045636473479,C21015,M-2H[2-],16.5825074511748,3.70597510084281e-05,EC0001386
161.092084714165,C21015,M-C3H4O2+H[1+],59.8220590087368,8.24739501581462e-06,EC0001387
187.107672361194,C21015,M-HCOOH+H[1+],52.992750605778,0.000104105575985614,EC0001387
187.107684776939,C21015,M-HCOOH+H[1+],229.011099790782,9.16898309810676e-05,EC0001388
189.123317756873,C21015,M-CO2+H[1+],47.4706431754133,5.87098969901945e-05,EC0001387
197.092772863029,C21015,M-H4O2+H[1+],231.626394802121,0.000796396259005405,EC0001388
215.102626962294,C21015,M-H2O+H[1+],225.910114923186,5.04955240216987e-05,EC0001388
216.086655369331,C21015,M-NH3+H[1+],233.037839877701,2.10974390029151e-05,EC0001388
231.098774243294,C21015,M-H[-],17.7251613109353,0.000150710064019677,EC0001386
232.101890946271,C21015,M(C13)-H[-],18.1380914125805,0.000132586958983438,EC0001386
233.096676177865,C21015,M(Cl37)-H[-],19.7530493255141,0.000852644635017441,EC0001386
233.113200665533,C21015,M+H[1+],53.2310027198174,2.41987629863161e-05,EC0001387
234.116340585434,C21015,M(C13)+H[1+],57.636897579025,0.00023588133601038,EC0001387
247.093728650755,C21015,M-H+O[-],18.6500004467209,0.000195117525009891,EC0001386
247.094704204,C21015,M-H+O[-],234.113922055554,0.00117067077002275,EC0001388
272.125058551961,C21015,M+ACN-H[-],20.2053514808372,0.000109981269019954,EC0001386
313.021123490218,C21015,M+Br81[-],47.5812715716859,0.001076509782024,EC0001387
270.109555989406,C21016,M-H2O-H[-],17.988948625221,3.24561759725839e-05,EC0001389
270.110523172315,C21016,M-H2O-H[-],251.121467918947,0.000999639085023318,EC0001390
288.121156886843,C21016,M-H[-],19.1124062587534,0.00103335361296786,EC0001389
288.121175270191,C21016,M-H[-],160.727294621623,0.00105173696096017,EC0001391
289.124195382802,C21016,M(C13)-H[-],22.5444519935389,0.000671849571972416,EC0001389
290.118627835666,C21016,M(Cl37)-H[-],22.6431473331976,0.00130430243598312,EC0001389
304.115073354402,C21016,M-H+O[-],18.8654264584002,3.98211719812025e-05,EC0001389
326.094012164988,C21016,M+Cl37[-],20.7930042066011,0.000712164987987762,EC0001389
329.146437459635,C21016,M+ACN-H[-],170.633618330711,0.000231073594989084,EC0001391
329.146860096581,C21016,M+ACN-H[-],15.9518475711431,0.000191563350995239,EC0001389
334.1266695354,C21016,M+HCOO[-],21.2467604882169,0.00162453539996932,EC0001389
348.140825705787,C21016,M+CH3COO[-],21.4791135354755,0.000130705786943963,EC0001389
466.085518721818,C21017,M-H2O+H[1+],248.650403300949,0.0020422550480248,EC0001392
109.040567109123,C21028,M-H2O-H[-],225.54139034751,0.000156424107018438,EC0001393
111.055421923504,C21028,M-H2O+H[1+],71.4974641116822,0.000145456733989136,EC0001394
112.039435228913,C21028,M-NH3+H[1+],69.4908859510263,5.87621429986029e-05,EC0001394
127.051314589696,C21028,M-H[-],20.2724851768105,8.94353401292847e-06,EC0001395
129.065967601825,C21028,M+H[1+],58.7889269653725,9.11350549870349e-05,EC0001396
131.063190806767,C21028,M(Cl37)+H[1+],80.0552480791228,0.000114339996997614,EC0001394
143.046294288404,C21028,M-H+O[-],17.7198841354281,6.07551739904011e-05,EC0001395
147.076420309073,C21028,M+H2O+H[1+],70.1407822804404,5.61576970312672e-05,EC0001394
151.047939816764,C21028,M+Na[1+],71.8904700073722,6.33499939795001e-05,EC0001394
163.99966761944,C21028,M+K-2H[-],20.1443682339356,0.000120552979979038,EC0001395
168.077889747011,C21028,M+ACN-H[-],23.1205244036634,2.12137809967317e-05,EC0001395
187.07241629538,C21028,M+CH3COO[-],17.8738301947564,0.0005212953799969,EC0001395
93.0448789312848,C21028,M-H4O2+H[1+],74.0369442994321,0.000202464514785561,EC0001394
111.055421923504,C21029,M-H4O2+H[1+],71.4974641116822,0.000245456734006666,EC00057
127.051314589696,C21029,M-H2O-H[-],20.2724851768105,9.10564660188129e-05,EC00058
129.065967601825,C21029,M-H2O+H[1+],58.7889269653725,0.000191135055018776,EC00059
130.049913854916,C21029,M-NH3+H[1+],67.9911688111846,3.73881460120629e-05,EC00057
145.061811169048,C21029,M-H[-],20.841010559244,1.2364181969815e-05,EC00058
146.065125235713,C21029,M(C13)-H[-],21.3376288477037,9.82975169847577e-05,EC00058
147.076420309073,C21029,M+H[1+],70.1407822804404,4.38423030004742e-05,EC00057
148.079046458508,C21029,M(C13)+H[1+],66.765520420835,0.000730008261996318,EC00057
161.056870870062,C21029,M-H+O[-],18.7484733442429,0.00013733683201167,EC00058
169.058870070111,C21029,M+Na[1+],65.9859810124519,0.000493603340999016,EC00057
183.035136074456,C21029,M+Cl37[-],17.4734171113369,0.000136074456008828,EC00058
185.031685835079,C21029,M+K[1+],74.5001165116331,0.000190631690998089,EC00057
920.378836938834,C21072,M-HCOOK+H[1+],53.7811618240072,0.00366047206398434,EC000949
986.322792592757,C21072,M-H2O+H[1+],49.402615197303,0.00308387401310029,EC000949
383.367103923318,C21106,M-H2O+H[1+],24.3560942615615,7.25434520063573e-05,EC000734
691.186876800138,C21284,M-H2O+H[1+],275.644177278059,0.0019003333678711,EC0001397
692.167075048714,C21284,M-NH3+H[1+],272.909716488055,0.00200141805612475,EC0001397
521.98372203661,C21310,M-H[-],20.5112917525889,0.000298503380008697,EC00034
173.015608181639,C21383,M-2H[2-],22.2228403429125,1.53515909744328e-05,EC000148
329.029304264731,C21383,M-H2O-H[-],19.4639711807035,0.00138073150105811,EC000148
347.038223218879,C21383,M-H[-],24.312431942877,0.000300314350965891,EC000148
348.04260931131,C21383,M(C13)-H[-],18.693801302556,0.000685778080026012,EC000148
363.033826866433,C21383,M-H+O[-],27.0164633989727,0.000393333203021484,EC000148
367.062724565323,C21383,M+H2O+H[1+],48.5100536411189,0.000951901447024284,EC0001398
368.013265544909,C21383,M+Na-2H[-],27.5941626254845,1.84784490784295e-05,EC000148
371.033623367481,C21383,M+Na[1+],50.3313503681991,0.00145309928893766,EC0001398
383.988356753671,C21383,M+K-2H[-],23.0424825449003,0.00160968721098698,EC000148
387.007203300364,C21383,M+K[1+],48.9776589894998,0.00137316640604013,EC0001398
530.140553121617,C21384,M-CO2+H[1+],148.018686757637,0.00237665484689842,EC0001399
556.11863258798,C21384,M-H2O+H[1+],71.4806449932219,0.00125612120984897,EC0001400
574.129727508474,C21384,M+H[1+],148.376895679928,0.00175104170398299,EC0001399
561.860528579748,C21486,M+Na[1+],125.052091186811,0.00215211297802398,EC0001401
220.0828564891,C21640,M-H2O-H[-],22.447503866018,0.00106704412996805,EC000269
220.083913519191,C21640,M-H2O-H[-],215.592798879212,1.00140389918124e-05,EC000270
222.097483363263,C21640,M-H2O+H[1+],67.2692950036358,0.00099310350699966,EC000271
284.098932172979,C21640,M+HCOO[-],21.7216712836369,0.000512827020997975,EC000269
298.114555011144,C21640,M+CH3COO[-],21.9143555187947,0.000539988856019136,EC000269
209.989191704276,C21748,M-2H[2-],22.6388019449054,6.81710460241902e-05,EC0001402
212.504927651271,C21748,M(C13)+2H[2+],122.898619439041,0.000448815498998556,EC0001403
402.976828550205,C21748,M-H2O-H[-],40.6607737899885,0.00190501697505852,EC0001404
404.990576688856,C21748,M-H2O+H[1+],108.909933865311,0.00110022208599503,EC0001405
420.985461320182,C21748,M-H[-],122.549248849259,6.22130479541738e-05,EC0001403
462.012020107372,C21748,M+ACN-H[-],18.4978017339425,4.84258579831476e-05,EC0001402
502.967802837126,C21749,M+H[1+],110.985167775335,0.00142637035600046,EC0001406
524.947133170525,C21749,M+Na[1+],252.973776382779,0.00124329624497932,EC0001407
468.960920072183,C21751,M-H2O+H[1+],37.4243103115225,4.36054129977492e-05,EC0001408
469.942928496485,C21751,M-NH3+H[1+],42.6846122335057,0.00204797028499115,EC0001408
487.972948830974,C21751,M(C13)+H[1+],48.1681456025539,0.00192763579599387,EC0001408
544.93239400386,C21751,M+NaCl[1+],36.0737236008749,0.00231753708999349,EC0001408
257.225292289745,C21797,M-CO+H[1+],24.5007915955781,0.000984177024974997,EC000359
267.210575267168,C21797,M-H2O+H[1+],24.0900775945255,0.000101199601999724,EC000359
283.207133930371,C21797,M-H[-],200.147254369389,0.000410397141024532,EC000360
284.210895591143,C21797,M(C13)-H[-],204.155289642157,0.000772057913025037,EC000360
285.221207248947,C21797,M+H[1+],24.7952655957863,6.92178230110585e-05,EC000359
299.201920447264,C21797,M-H+O[-],186.484856580588,0.000286914034006713,EC000360
303.231925919843,C21797,M+H2O+H[1+],24.5034087372949,4.94530729611142e-05,EC000359
343.179200211185,C21797,M+NaCl[1+],27.9699104587972,0.000676255585005947,EC000359
343.228300349329,C21797,M+CH3COO[-],216.015476649802,0.00100534932897745,EC000360
363.132982821482,C21797,M+Br[-],21.3244674340203,0.000682821482030249,EC000359
1030.35057271051,C21935,M+H[1+],49.5549266166063,0.00160375626001041,EC000749
1032.35062558873,C21935,M(Cl37)+H[1+],49.8305099822281,0.0012491219599724,EC000749
1032.35062558873,C21935,M(S34)+H[1+],49.8305099822281,0.00264912196007572,EC000749
1048.36251912392,C21935,M+H2O+H[1+],49.5157464517022,0.000257342850090936,EC000749
513.664754818972,C21935,M-2H[2-],112.403257296597,0.00041871425798945,EC000750
526.672654661451,C21939,M-2H[2-],117.745816221732,0.000318871778972607,EC000865
920.378836938834,C21943,M-HCOOK+H[1+],53.7811618240072,0.00366047206398434,EC000949
986.322792592757,C21943,M-H2O+H[1+],49.402615197303,0.00308387401310029,EC000949
427.322307448386,C22112,M-H[-],190.339887658371,0.00058391515602807,EC0001409
443.316888034721,C22112,M-H+O[-],188.216662262982,0.000254501490985604,EC0001409
363.306620078693,C22136,M-H2O-H[-],292.432067228069,0.000896545463035636,EC000932
365.320876646938,C22136,M-H2O+H[1+],25.0649155910376,0.000600180168021325,EC000933
381.314883923783,C22136,M-H[-],286.441324555328,0.00143960944700439,EC000934
383.330928391895,C22136,M+H[1+],226.218047500277,5.19251249784247e-05,EC000935
383.331018077934,C22136,M+H[1+],23.0233452977824,0.000141611163996913,EC000933
384.334416044902,C22136,M(C13)+H[1+],23.787750147832,0.000139578132007045,EC000933
401.341413189867,C22136,M+H2O+H[1+],231.338379401105,6.32769030062263e-05,EC000935
463.238345445631,C22136,M+Br81[-],22.3921888505956,0.0015545543690223,EC000933
435.101999498429,C22395,M-CO+H[1+],129.672918329748,0.000276968340983785,EC0001410
445.087108769822,C22395,M-H2O+H[1+],58.7108551484733,0.000432303052036787,EC0001411
463.095745454481,C22395,M+H[1+],123.227471484512,0.00153101228897867,EC0001410
311.066500585979,C22441,M-H4O2+H[1+],123.746413464268,0.00132411920901632,EC0001412
327.061260029671,C22441,M-H2O-H[-],28.3998170282491,3.64964410550783e-05,EC0001413
329.077039222902,C22441,M-H2O+H[1+],122.722186094637,0.00126275613200733,EC0001412
212.016229927638,C22442,M-2H[2-],21.9871724063523,0.000806394408016331,EC0001414
427.054177454829,C22442,M+H[1+],127.288741101574,0.00150098805903554,EC0001415
429.047336512388,C22442,M(S34)+H[1+],273.41987330924,0.00113995438198344,EC0001416
449.033036324856,C22442,M+Na[1+],111.677293432065,0.00164014191392425,EC0001417
449.033162788121,C22442,M+Na[1+],272.567696439817,0.00151367864896201,EC0001416
529.000523622466,C22443,M+Na[1+],49.4546132765394,0.000452844304049904,EC0001418
529.002666609584,C22443,M+Na[1+],245.775711687648,0.00169014281402724,EC0001419
551.011909100391,C22443,M+HCOO[-],55.0617054561772,0.00256410039094135,EC0001418
575.00674336265,C22443,M+HCOONa[1+],50.0049695579831,0.000366895880006268,EC0001418
124.061158351513,C22499,M-CO+H[1+],32.7343608502804,0.000518115256980423,EC000245
135.030296034826,C22499,M-NH3+H[1+],47.4742853344745,0.000119568055993113,EC000246
150.0424424412,C22499,M-H[-],22.852547157725,0.000318907970012106,EC000245
151.045454332416,C22499,M(C13)-H[-],22.7834920977574,6.92008139822065e-05,EC000245
153.060014630495,C22499,M(C13)+H[1+],45.0962063270712,6.18362749946755e-05,EC000246
174.038574635418,C22499,M+Na[1+],45.2743768116281,0.000101831351997816,EC000246
186.017473850019,C22499,M+Cl[-],28.0712087289096,0.000826149980980517,EC000245
186.989876001222,C22499,M+K-2H[-],19.1492204120308,0.000471065238002666,EC000245
190.012574014881,C22499,M+K[1+],44.9483040011787,0.000397548111010337,EC000246
148.026511488989,C22500,M-H2O-H[-],261.67950052349,8.79557590280911e-05,EC0001420
190.033707068206,C22500,M+Na[1+],94.8281088658474,0.000130601436012512,EC0001421
252.011975408158,C22500,M+HCOOK[1+],95.3268429621038,0.000901058611987082,EC0001421
564.081925224389,C22667,M+Na[1+],186.564150629836,0.000348757619008211,EC0001422
178.11608846707,C22831,M+H+Na[2+],224.990876118407,0.000262000300011778,EC000902
313.217159620094,C22831,M-H2O-H[-],214.605671056825,6.39131359889689e-05,EC000902
129.005426980843,D00343,M-2H[2-],44.7638317385305,0.000303447612992613,EC0001155
244.005310392762,D00343,M-NH3+H[1+],40.9611530980618,0.000266074008038686,EC0001155
110.071386223206,D00346,M-CO+H[1+],77.7939720092076,0.00020975643602128,EC0001156
118.041598389831,D00346,M-H2O-H[-],21.2863899286445,0.000574856600991325,EC0001157
120.055744415959,D00346,M-H2O+H[1+],72.139577902048,0.000167949189005867,EC0001156
121.03968675539,D00346,M-NH3+H[1+],211.139477367914,1.0288620003962e-05,EC0001158
121.039729216544,D00346,M-NH3+H[1+],20.8286583633758,5.27497740137051e-05,EC0001157
